226.412715177869,10442.0254457925,108.682227711369,14469.9158540344,0.00725711801101773,10.658239689274,0.528557733719099,2059.57858956971,20058.300582908,148.909249762714,83.8312692924764,813.923981661315,0.136107368229044,0.993116120437697,0.121006491604536,9.045289754084,46.1,0.0109338900709161,12.0266678956478,206.979348915653,NaN
226.412715358283,43772.2044082022,488.674110458687,38874.8436960467,0.00417685244227368,10.8909213453644,0.381973578299998,2074.01813363763,20033.6370608665,157.686940462469,79.7337320926323,836.052064513017,0.126915701347284,0.9378734285621,0.0279930769359329,7.89914906652266,36.88,0.00803126081024343,14.8468977517545,199.277029705016,NaN
226.412715446902,15347.8597662548,171.882011222768,19939.3399960073,0.00583025194174665,9.90516215920352,0.450145789816885,1856.9054960105,14305.3458675022,157.921522519136,85.8505916280048,839.526711441421,0.135660457381117,1.00715646777467,0.166949756707114,8.88368573516554,36.8800000011126,0.00695567330331426,12.1562129539289,197.321665206662,NaN
226.412715485262,13328.3444800308,98.3930599242793,10673.3664218393,0.00584187830788649,12.5309409008154,0.401383146348229,2153.91371387701,16661.9431611396,158.371660781616,84.3168580873866,830.17185987956,0.126856075092754,0.976579124109174,0.16964329728654,9.2199999989433,46.0999999983404,0.00601924350283346,12.0000000426602,197.029224768755,NaN
226.412715625836,13986.188151152,164.964894050067,17852.517510701,0.00617538142253174,9.76117701383172,0.399270624736821,2575.58438501567,22127.1481883005,157.12891562044,83.069237798504,826.952883928902,0.140068630020635,0.983180423267525,0.108234339564792,9.21980935347461,37.2364992051435,0.0201494687550729,12.0788755157399,197.207175395126,NaN
226.412715771689,8696.39445637293,85.0035328797818,10594.145456124,0.00619430946470518,9.53129132725964,0.424284386385755,2085.31367195415,18336.9799005684,156.514180966801,84.2565510408683,798.050175905208,0.08436849246466,0.957551208557774,0.137645471015262,7.19902435971089,36.88,0.00622656654948705,12.0000069078081,183.245437612058,NaN
226.412715786764,14875.0672820771,123.840769094289,12011.4844085396,0.00584202810683671,10.4755814756268,0.401381370969261,2154.49541574666,16403.1652185968,157.736214925276,84.2048479366927,830.147774215502,0.13089966074938,0.966763435613951,0.167214856237584,9.22,45.4027064515615,0.00650734443918087,12,197.199583681476,NaN
226.412715901066,9573.98190226882,109.699133172937,11720.7539669383,0.00573345049958554,9.2352549678034,0.307433712112679,549.71790673625,4539.41227625161,196.228514280574,77.2729168628485,795.82408564142,0.120893763440534,0.934559411521216,0.0591565223952227,9.11153385559487,45.4786852240841,2.47201373147652e-05,35.0073157561335,177.946909565852,NaN
226.412715961845,10154.9199079775,204.189490219944,27584.0034777503,0.00777905140968307,11.3603913837685,0.447957700799398,2309.12645890614,19597.4158461545,157.946849869857,81.4440675825898,843.721633722378,0.129920696330762,0.893026540094183,0.158132942247324,8.3558309373986,36.8800000012034,0.00656568141155906,42.5179740789543,198.098230447465,NaN
226.412716104719,15261.6909271047,154.148997071487,16936.5794786501,0.00569241615847017,10.4755814756268,0.401381370969261,2123.53315232805,19933.6783349996,157.736163246619,84.2048479366927,830.147811468405,0.131180267326072,0.966763435613951,0.167214856237584,8.11648438869537,36.8800000011217,0.00650734443918087,12.00000006265,197.199583681476,NaN
226.412716126642,14055.7305090905,184.744490062042,20458.1938536683,0.006147435824503,8.70048483009003,0.305274613262723,2756.19782095662,16548.3216266279,113.279109284084,83.7450409821614,854.760933248152,0.114808109211337,0.926405891124732,0.159006212024623,9.21962356209467,37.0996756651268,0.0145754816839576,12.0760639313859,202.707235485626,NaN
226.41271615138,15647.3825237766,174.061326572535,18328.9424646761,0.00537410082962749,10.3915299320787,0.460696057944662,1711.99236639995,17445.6001080851,207.316930855671,81.9159160423748,834.28107490769,0.105108177395836,0.949608361942747,0.123891523807921,8.29899276402399,36.8800000060165,0.00257565281210503,83.5080643316959,95.0743927772872,NaN
226.412716315078,10264.6350270471,110.03732207589,13469.381556391,0.00583829678863978,10.8806306895569,0.39217033578972,1893.81645370699,18060.2973704806,175.497079389487,85.1240295798311,821.96758879947,0.137380960632583,0.960975638043109,0.166785622155852,9.1328345048778,46.1,0.00654630467363362,12.000004929293,197.531344018579,NaN
226.412716409085,15101.9359584745,162.51823877157,17388.9821719453,0.00684122935645203,10.3770502725085,0.476812418254685,2704.4116714553,18907.5836849955,189.606691501257,83.315948035887,832.555588402305,0.135751454592737,0.959560448575584,0.138587333732903,9.21961466142486,36.8817270482996,0.000228419906336416,12.0415420417293,197.192009977498,NaN
226.412716636632,14598.9951524095,179.284174261698,29378.4582433485,0.00584202810683671,10.4755814756268,0.401381370969261,2154.49052839406,18384.4645725307,157.736214925276,84.2048479366927,830.147774215502,0.13089966074938,0.966763435613951,0.167214856237584,9.11457813074999,36.8800000627253,0.00650734443918087,12,148.886029030907,NaN
226.412716655982,14598.8982833104,148.622683212581,12402.1660427119,0.00584202810683671,10.4755814756268,0.401381370969261,2154.48083262673,16612.6793524626,150.015810482278,84.2048479366927,822.425955817481,0.13089966074938,0.966763435613951,0.167214856237584,9.21999988267001,40.3728113040581,0.00650734443918087,28.880877234525,213.95044743899,NaN
226.412716778474,16708.3286137734,155.687993621469,19915.9767212806,0.00584202810683671,10.4755814756268,0.401381370969261,1841.99541577791,17949.4149821304,157.736214925276,84.2048479366927,830.14786694612,0.13091828720087,0.966763435613951,0.167214856237584,8.71526601806836,36.88,0.00650734443918087,12.0000059279954,206.165021963164,NaN
226.412716987078,14068.1211340626,134.592669233223,14682.8420853368,0.00546533297283877,8.13577526456586,0.401337516305973,2145.48477233662,20872.7013054581,159.04923592585,86.5726500392732,838.802833907562,0.130073514245832,0.988285753507404,0.169582245147112,9.2199999983175,46.0999996732692,0.0069532472463528,12.0000033119948,200.210781019416,NaN
226.412717331742,12462.1076196179,130.533203544287,18758.4774462125,0.00766130645381235,10.2652705723831,0.399287844162239,2316.17008448668,15553.2880936803,157.662528802591,84.5877863272988,830.224295230909,0.129355679898866,0.961043087935642,0.167685390084725,9.22,46.1,0.00650813484102823,12.063363546098,194.888809587699,NaN
226.41271776854,17833.4376967767,201.309029954961,21279.1563407933,0.00556068288878809,9.69538260164088,0.463172071382875,2125.37720785439,14172.932675647,141.060653253269,96.7142160540698,911.112740110139,0.256310443665069,1.00659029966225,0.177666421690865,9.22,46.0999999988239,0.00592964418283652,12.6920656003445,201.022760582843,NaN
226.412717932087,14736.9378669013,144.457719011911,34493.7357692604,0.013008548916162,7.30682537744613,0.401381370969261,2163.80888459018,14835.3206509882,157.736214925276,84.2048479366927,830.147774215502,0.130077468902564,0.966763435613951,0.167214856237584,9.22,46.1,0.00650734443918087,12.0000063451321,197.199583681476,NaN
226.412718656012,14598.8600152658,253.349011983284,27689.5191153648,0.00584202810683671,10.4755814756268,0.401381370969261,2154.49539712021,19980.7035336378,157.736196298825,84.2048479366927,830.147885974211,0.13091828720087,0.966763435613951,0.167214856237584,8.6950808259428,36.8800000017174,0.00650734443918087,12.0000000623986,234.592576207769,NaN
226.412718952427,11145.6624637786,129.182484890535,13550.5474107323,0.00557012346135147,10.838217500044,0.366454484592683,2280.59372458027,20450.4097023026,162.231005803516,87.5522360548867,835.085997217632,0.127130155905486,0.97039918981951,0.157409178532231,9.02743313523215,46.0999999987072,0.00738005067524476,14.1478699919557,197.515261465291,NaN
226.412719515757,21941.5337026297,225.350710728874,24272.5422455898,0.00653054741839854,7.28389928887279,0.189679707080539,2123.03381963671,13971.8261718081,158.484557159259,76.1667793924636,788.689283480334,0.12943291765038,0.918529741220298,0.126526723708005,8.57137095306353,36.8800000017157,0.00292551630214572,12.0000007359397,196.998131208583,NaN
226.412719615719,22054.4597331267,304.855791559829,19748.4558561873,0.0035572956768043,16.0209484644035,0.597402508919819,2224.28292387566,12386.4445516087,122.850077116987,76.3295378932689,770.57315770212,0.120665340248412,0.917388980356527,0.178544949409174,8.66527648852253,46.0870574658602,0.00658275042045016,38.0583744517623,179.808867828562,NaN
226.412719741248,14463.9077073468,153.429086077692,15489.5121354006,0.00586226914413723,10.5853100877027,0.400755403221233,1932.16410387931,17948.2535721453,174.984065193847,83.7629457213557,806.860931648101,0.177312187292905,0.986025265595421,0.173783206961733,8.92169950122156,36.8803480094973,0.00240582764484008,12.2366507506831,195.757503391104,NaN
226.412719764079,14372.6726720885,243.966496083145,27690.1486422216,0.00584571605786378,10.4527764786817,0.383259228342427,2174.26567609959,20120.3787970243,147.913833353404,84.2195312250004,831.49535749032,0.130599276021013,0.960798298213774,0.168983271240265,8.61081655071747,36.8800000000914,0.00846637855716861,29.5701533916305,196.547520787732,NaN
226.412720104107,30209.0525108734,326.669353635402,35295.5439090096,0.00565099404902702,19.4173175456188,0.390891673710239,2064.06072529619,21531.8609265278,167.681601398107,86.8145881458369,838.243353816872,0.132469672584781,0.959578425426972,0.17212434566194,8.63715514061901,46.1,0.00839292026432557,12.0236540987554,202.684208713607,NaN
226.412720326337,35839.2658391489,383.472596756645,69568.8408339253,0.00873652360015281,4.27207702550323,0.252211110486643,1837.03324040769,16496.0611274736,190.938772916293,103.019322634117,1015.1859839474,0.124866681078536,0.891828041517708,0.0993785816350221,6.29130146780129,46.1,0.00160245312944915,15.4641452614199,175.423792837602,NaN
226.412720438933,12810.8741852447,156.326305734093,17333.7074800811,0.00710364070596193,9.41630531311792,0.396542430026331,1823.01559413373,18073.8698552555,149.997356644906,83.8471287422013,829.827247900334,0.130728164332677,0.971972580743015,0.167288377601097,9.21999572719521,36.8997160210524,0.00936323174116312,12.7125764036254,197.537577476006,NaN
226.412721419423,14670.7072474281,156.576475484918,17416.9443081046,0.00584308720654637,10.433667792937,0.401759173701695,1843.7667953869,17905.9167145116,153.327908402729,83.7041266953169,830.123069459315,0.137317425692539,0.967878471741013,0.168474265745782,9.21978460948731,36.8800001848454,0.00706856745577953,12.0000041309156,197.246617728223,NaN
226.412722248166,17438.5914962064,175.223842643785,21493.2757364295,0.00615430933520679,10.6033835853155,0.0839185754975638,2188.05757303628,19798.9336882199,154.642004854644,84.2372541891058,824.106889073045,0.12943038612633,0.96709123456721,0.138047258649587,9.20670343997219,46.1,0.00634987717190506,12.6555236846728,191.720212343768,NaN
226.41272333767,15859.4271499888,176.92403531271,17531.0357627957,0.00504545635757714,6.78203201675727,0.301060444184668,1879.3753088501,16724.8090160588,116.972675440206,81.4250383459261,832.992863087188,0.199451053017881,0.914832321703407,0.11132325368633,8.11702079900126,36.8800937598145,0.0179646501221874,20.737275090258,182.517588997277,NaN
226.412723468336,13028.0187125487,164.497950383113,17584.6111497673,0.00580744723994263,11.1109633362485,0.439956089053469,2247.2371411402,15670.7661620281,185.293097563651,81.7768966663637,820.637003856067,0.0985167363332253,0.948620421227942,0.142578583056226,9.124983024513,37.0686374950657,0.000904069671587712,17.3611655508677,170.781549307477,NaN
226.412723657537,14114.7730075967,323.949608510245,26664.3203978924,0.00454276812430736,10.4074376211114,0.401291604327111,2100.31524338473,18055.6533331011,148.55178813648,84.19468850845,822.757513290132,0.13218611239442,0.977714625857704,0.165171513862024,8.90118193188122,37.5579598288112,0.00672053370244581,12.0000000586357,233.655561885096,NaN
226.412724420886,14334.9397204963,103.867518448435,12031.9797616956,0.00589330881535378,10.077617845261,0.40388217289836,2158.29128760807,16334.8170795833,159.171853448193,84.1266451081567,830.445845848581,0.131419755799276,0.966812073759312,0.167130292782222,9.21999999876791,46.099999998631,0.0071229462503496,12.0000060352597,159.068581208413,NaN
226.412724514998,13857.2788155884,202.644069281637,15698.3185081361,0.00447833590214222,10.2670187112841,0.644953788204336,2367.65812045015,15536.3197404044,148.18746822122,84.2861085879788,832.405210233416,0.129711411906462,0.97135269028029,0.169182513399663,9.21999999870341,46.0999990948406,0.00751459009580063,12.0074648031762,211.88478054008,NaN
226.412724692167,14598.8811399534,317.750508580936,34632.6420090361,0.00584202810683671,10.4755814756268,0.401381370969261,2200.52356219644,19806.7885759433,157.736214925276,84.2048479366927,821.000998404333,0.13089966074938,0.966763435613951,0.167214856237584,8.62946942795605,36.88,0.00650734443918087,39.4937336931641,197.199583739495,NaN
226.41272509456,14707.4590067078,155.36403233569,13664.2254383341,0.00628010312264633,6.95361066198093,0.375037668031286,2136.63561260002,15791.8418722263,159.57849238145,83.4050767163062,829.944207623038,0.130787264256695,0.974774350426635,0.15875380222756,9.22,46.0999999988717,0.00365291548593274,28.6318692779344,230.00603738591,NaN
226.412725340768,16201.7492063346,149.798319788877,17456.0868695977,0.00559685029016188,8.44507859717863,0.560430363154043,2099.67459872862,18566.3191016441,155.945340971931,84.7908590974299,828.539273625245,0.131132053105505,0.97605859878265,0.16065737364524,9.21999999864208,46.0999999984912,0.00644994028804272,13.7448559725927,189.802301133081,NaN
226.412725616006,14453.1500854849,159.770762484693,17375.3290822091,0.00582299829711727,8.24250677721999,0.315418127043658,2640.65996499486,17632.3416593107,160.875777024583,83.320149914529,833.631695051493,0.130350164640543,0.959012898575546,0.128158285431154,9.21999999845438,36.8800000017174,0.00638278397454809,12.008474015776,196.621593538061,NaN
226.412726821437,16594.3395380657,172.747288387659,19553.994466063,0.00600120171385127,6.6584843723406,0.451420470875881,2179.78812954101,13065.4683580869,121.156976129973,80.8852404001502,831.875626711651,0.122718937940297,0.913831843660387,0.162883749354183,8.11987953463676,36.88,0.0078331961793749,12.2432253267477,200.081277158141,NaN
226.412728889383,13052.1588498717,155.361817803356,18300.2672843537,0.0062719503353871,8.014232370627,0.401381370969261,2629.83557849806,17439.3351384372,157.736214925276,84.2048479366927,830.147774215502,0.130094839677526,0.966763435613951,0.167214856237584,9.21999999903654,46.099999997859,0.00650734443918087,12.0000056942345,197.199583681476,NaN
226.412729323825,9007.50192865259,88.1755533966782,14963.091111884,0.00904032301350903,20.310216349452,0.562391901839134,2154.07290511615,20294.9216675414,158.032455690291,85.2391859082995,850.37255520022,0.131277107391203,0.957533468393309,0.167109330203635,8.50187102044817,36.88,0.00652078869552948,12.000005370281,197.600072287273,NaN
226.412730332453,10001.9582580242,130.845666757424,10423.1620943772,0.00377935504375925,9.78977421731211,0.446389436245976,2180.47899726311,20424.3065367503,159.619352351964,87.9361053589459,872.027847698311,0.126203943983685,0.961383805997593,0.143534567433414,9.21999999901499,46.1,0.00651269651275944,12.0000033343577,196.525043635248,NaN
226.412730465233,24083.963646918,269.120217816357,22558.3522628469,0.0039024798200404,10.4810870907928,0.0960131889590849,2105.41194848957,19425.611588368,157.504385839492,85.3141284187039,830.692595173147,0.163401611082409,0.966836240983305,0.15534194496138,9.22,46.1,0.00650934811975399,12.490901807257,179.479118314208,NaN
226.412730640024,21745.2364088432,219.863755639909,27232.0841366228,0.00652501467794913,10.3674634526907,0.630487240768572,2144.86450067942,14914.2470684442,143.828421382936,83.4866744690899,839.51256551629,0.131441488492412,0.96620684067186,0.16879095424473,8.60260126920752,36.8800000015131,0.00596142499494991,12.9914670423437,197.370900945886,NaN
226.412732126276,16451.3283896234,200.083744722093,18951.2492124499,0.00610042795535849,9.34271367784171,0.551024734027384,1560.15544831698,13877.3581230003,162.516392682495,80.3230652604756,756.931015812016,0.13490679947065,1.03542462104862,0.105979081764736,7.99802321679733,36.8800000017174,0.00798679946182239,79.5267325997813,148.561569961752,NaN
226.412732476536,12503.7933630216,127.64814834759,13045.0919670836,0.0040752052131424,6.88809668631874,0.401160960611981,2509.69798311016,15484.9230991745,147.999401715922,84.190989093309,834.763281516988,0.137514235725304,0.958769848092247,0.166542612650073,9.21999999839441,46.099999996432,0.00445331169660126,12.0112785189412,165.789743542868,NaN
226.412733010679,18393.4096180745,184.985929715999,20661.567042361,0.0056426847575386,10.8174145494796,0.401381370969261,2155.62919131737,16572.4627771403,157.736360931264,84.2048479366927,830.148576058813,0.134183821112463,0.966763435613951,0.167214856237584,8.16031749109301,36.8800000015051,0.00650734443918087,12.000004576021,197.199583681476,NaN
226.412734279693,16319.0328157509,218.755585286348,15063.885002969,0.00410039787119171,8.34814881605418,0.290509914319379,2341.09426779306,14086.2031177984,134.557972013512,80.667757073085,800.554071369345,0.13330078907079,0.958598385525182,0.168026121095857,9.0977142095678,36.88,0.00470697024237723,12.2805370245564,232.613463571143,NaN
226.41273553421,8422.25114193962,96.5236645513639,7716.13643750707,0.00414933053485374,10.0093021275011,0.328259841912073,2099.91396202361,20235.9952574928,148.562160226001,84.0806471615311,817.666592973892,0.131878109884107,0.960800576535234,0.172395625178422,9.21999999889494,46.0999999975443,0.0111718333892887,12.0083323795418,198.181963641376,NaN
226.412736956509,14607.4743248055,154.450762411746,16667.46437679,0.0058305608116759,10.605771719073,0.40137903939235,2636.40475925753,17369.6702674306,176.592913667801,84.4993565579811,830.288652611161,0.131248128799868,0.966385090988132,0.164066224665606,9.21999570096713,36.949625396446,0.000457034835770726,12.3283070164054,185.985255954202,NaN
226.412737708284,7309.5208389857,87.2685460178837,8089.94431702197,0.00490612173465496,9.65187550765128,0.402703851220521,1527.34143119255,12782.9250121197,200.735811199655,84.0319600850256,827.532043203772,0.583461929942885,0.914047785558385,0.161065481458172,7.60331313473053,36.8800000274777,0.000904069671541453,14.3127326698311,202.051169320736,NaN
226.4127383129,14556.3226101606,101.869311658036,12282.5486550518,0.00651148731596755,10.4543435472547,0.521330924612439,2319.1718695082,17584.966689032,155.052643268002,84.180990472145,839.904347544381,0.128428771978776,0.965946317031771,0.15618947637522,9.22,46.1,0.00651402721371356,14.6216177774441,160.950888934256,NaN
226.412738376329,14760.5245366611,155.700427220749,17658.0940030313,0.0056962504322449,11.281093811568,0.405261429328926,2642.57261221166,17538.3869649538,157.899265751608,83.7135462017453,832.39160501454,0.135241100270138,0.947564944809483,0.167492811176197,9.15417258440772,36.8810490768179,0.00661225185181373,12.0018712532549,195.048114935159,NaN
226.412740216061,14784.6705159668,109.325971449188,13285.3272717455,0.00723751391699944,10.1064466139052,0.401717959553324,2173.62973593736,16672.5450641306,161.194977297994,84.1348899382602,831.78237000609,0.132630913934983,0.961076033692826,0.160986573678241,9.17300432503057,46.1,0.00402759720935246,12,186.728703581103,NaN
226.412740333052,22939.2198981898,271.345637499961,24134.2792018775,0.00480042209287293,12.8760223100304,0.401291460147209,2201.07605857901,15872.9546544437,159.551623332023,84.2012572673883,830.147922127029,0.132409438080963,0.966763435613951,0.167214856237584,8.38970511689478,36.8800000018183,0.00322939728221876,12.0000059354027,197.199583681476,NaN
226.412740939528,9391.44107035498,81.189300902203,12912.7585429417,0.00846871583917063,10.3192048004289,0.526403507494596,1939.86020580656,13465.3372012109,140.726348650232,79.2157745868182,807.880651703399,0.348688587510756,0.937406116427721,0.159794379062927,8.80604455965208,36.8800000027888,0.00840929145004431,31.4268247410807,173.953729856963,NaN
226.412741106282,5363.12907591342,56.3001088802021,6674.67663639118,0.00562797427531126,17.0134097641992,0.468986179063123,2031.5652770899,19039.6852602779,139.811015542861,84.3325643357513,788.756771635612,0.133400535781238,0.971686974846998,0.182180612181875,8.13631149034409,46.1,0.0132444764676813,15.0982877146351,177.579161165637,NaN
226.412742647695,13854.0194649212,158.228008925343,18620.4652175891,0.00785003233633113,12.2091810350438,0.377506141221857,2198.52758485779,18174.3665992098,158.85855548374,84.5198830023816,835.629475631239,0.154972824906345,0.963931897809928,0.171115179397245,9.21999613480417,36.8800000094121,0.0056419812729553,52.7505450784648,228.853760866726,NaN
226.412742821017,15258.3682780446,160.033460696675,20718.614949577,0.00836288533409326,10.8137016859986,0.399271683367801,1855.19022122559,18009.4134534429,149.637134898118,84.4014446996608,830.740952323316,0.263864676428713,0.988101754935596,0.135186472527544,8.60427225758609,36.8800000017174,0.0102748375067787,15.2782716045737,191.1256684853,NaN
226.412745673873,12389.0518767802,109.71279005382,28065.7672967907,0.0133476428023333,33.0127829398648,0.401404312881808,2097.49056045146,22096.5249517234,181.094793119863,84.6143782294809,827.579097500348,0.115688645038123,0.964317658295798,0.154078672415808,8.58426189263106,38.9034668724032,0.00945767264585838,12.0000063383253,196.853459036819,NaN
226.412746833115,13640.9755137808,125.341017027219,19388.9569501644,0.00753614506900259,10.5489678995864,0.447145867556021,2258.44661089851,15239.4578125405,158.147218496045,84.5463408266876,828.235070166259,0.131975078303481,0.967335142140067,0.16723046355485,9.21999999866996,46.0999999985222,0.00662128578294824,12.2495570779699,190.738452415257,NaN
226.41274949522,13871.2816181493,224.062351724699,12354.3955565823,0.00285025905766011,13.1976049849734,0.499870765262402,1883.89313394723,15275.5733326988,186.175569241573,86.0483070881266,836.977084529817,0.0911598741642218,0.944985640793508,0.171337625324278,8.13534331113133,36.88,0.00421868248495332,21.4495183332142,185.34384827943,NaN
226.412752292233,13733.9158778963,173.27424159146,12898.1898546353,0.00396445538178252,9.61245573851512,0.284384502272439,1870.78707470742,18912.8381051365,185.642351661306,85.1215349057048,838.05985049274,0.115225528026942,0.96834152140379,0.127081080136096,9.22,46.1,0.00588104732537676,19.0202863643918,194.891258141751,NaN
226.412752793028,13695.3935944261,129.164935743416,21414.6914121275,0.00918184343749622,11.3416238946887,0.401881819576816,2169.03954555088,15165.1352029466,153.549292210688,84.133849548022,831.373237969212,0.131255278098166,0.972459575621937,0.166556198152039,8.56538545912897,36.8800000013288,0.00338353978399075,12.000000066933,200.146437395379,NaN
226.412755652673,15071.2319482753,155.483030119946,17115.6929465076,0.00584202810683671,10.4461200986863,0.401381370969261,1841.91116238729,17949.3986158418,157.736065913664,84.2048479366927,830.132148913293,0.13089966074938,0.966763435613951,0.167214856237584,9.22,40.8490974064953,0.00650734443918087,12.0000065232862,197.199583681476,NaN
226.412757078762,14388.370599255,224.217023903739,12430.6720647815,0.00272850131163376,11.71001706423,0.344069318187964,2152.6055291248,17158.8226184341,143.503805030337,86.7090802308114,812.034548002774,0.129055296508681,1.06605596950375,0.042097585787295,9.06820805594999,46.1,0.00854322895172203,12.1011489503005,192.123181613389,NaN
226.412758544862,23352.1019067671,254.940173740259,32002.6129534418,0.00653968947339274,9.64504652245809,0.550578566860335,1805.03569238278,13655.6688823814,148.121592905343,84.8278605229657,831.236897251577,0.160372351132587,0.985669774115439,0.165348981353773,8.23661088507503,36.8800000012077,0.00628324830467161,12.202907208745,205.935114368241,NaN
226.412761602107,10355.0216840916,108.65213538859,12726.6779579241,0.00608617084455712,9.59274629470943,0.306161456340693,2219.35930007843,13604.2674419397,145.113126441763,83.4945606114028,822.84628866159,0.129061806904778,0.966747452469796,0.160294924076878,9.22,46.1,0.00555925613787701,12.0133712951457,197.496704238376,NaN
226.412763677954,11104.5254545964,241.049475931701,28258.8445847769,0.0067935490298575,10.125134270997,0.512877475582946,2183.11651468342,20649.6659744817,174.788251941869,84.6854228981332,827.415254489973,0.141716259399015,0.997919346911776,0.0809770218366306,8.24611916158867,36.8800000013747,0.00743036175823062,44.5922585568279,201.791409857708,NaN
226.412769028587,14474.8317398684,158.321303320256,17894.5190447593,0.0058776540335453,11.2064029973165,0.412238349457754,2565.56362130643,17583.1502088265,155.801470572505,84.4080217613345,831.447452153568,0.131590852149651,0.96675831597567,0.167586900692804,9.08680381822481,36.9166608498485,0.00813438296317832,12.0000011445247,196.298358171963,NaN
226.412778882699,16210.9302673996,149.105032607244,19727.7390418457,0.00639949957209037,14.3202440738538,0.405593641416723,2008.76695888353,21396.611709614,189.345694545611,83.7845996470436,822.347750051597,0.132501177490983,0.946961458568097,0.16027895959412,7.81061336304067,36.8800000223357,0.00550375570292232,12.0980420195353,186.550349698473,NaN
226.412781688306,15026.6204571541,111.103452348123,11462.1903224829,0.00401605361690047,14.2055342994224,0.610380188606247,2167.67891438482,15617.3837105031,155.875095776958,86.0045714352239,845.301526319798,0.132305151531127,0.959624838286305,0.175504282574282,9.01471434852598,46.0999999982826,0.0064675464513906,13.2123917371093,140.941053224482,NaN
226.412785614867,14584.2080104077,152.17456270377,17828.7936028963,0.00604326714062783,10.4641987779396,0.560893731191509,2652.42037328452,17578.1409831733,158.928784766617,82.8156063311441,826.441835916824,0.128604287467791,0.971355642879151,0.133477508178935,9.21999999909821,39.2971998504915,0.00651540242122277,13.0714473568043,197.294747849425,NaN
226.412790592928,10664.760725165,116.4907463014,16422.1710174823,0.00750750050678411,7.49196443462174,0.401392407339027,2171.25590864543,14461.1635962012,157.73626933243,84.2048479366927,830.147752917458,0.130054162081838,0.966763435613951,0.167214856237584,9.2199999990842,46.0999999989824,0.00650734443918087,12.0000055811016,197.199583681476,NaN
226.412798512715,13026.9819702541,136.141773963628,15870.6717088149,0.00597911129373222,10.3186975175038,0.406860623649332,2613.91936020683,16736.2399879319,99.5557049893969,84.24591732972,837.367673485859,0.134722580891572,0.958859002163278,0.155422823034638,9.02256038746665,37.9126868947198,0.0216634316361446,12.1813122444879,198.286347358912,NaN
226.412805578453,14598.8982833104,148.782653962134,12402.1660427119,0.00584202810683671,10.4755814756268,0.401381370969261,2154.49541574666,16648.2448869999,157.736214925276,84.2048479366927,830.147774215502,0.13089966074938,0.966763435613951,0.167214856237584,9.22,38.2750124684878,0.00650734443918087,28.880859375,213.949589995772,NaN
226.412807721529,14718.8979496138,152.299732846893,17817.2832002772,0.00570461362246533,11.4917165869266,0.55014522097486,2247.6441104668,17199.4966256174,213.591033235924,80.7114972696668,827.803868966917,0.124341563080042,0.98837464500453,0.0241212511033712,9.04440314002386,37.5063572124832,0.000121758714863871,19.5745334899215,178.971648329919,NaN
226.412826355621,14598.7838423925,194.750512244014,28587.8517204134,0.00584202810683671,10.4755814756268,0.401381370969261,2154.49539712021,19863.6807659865,157.736214925276,84.2048479366927,830.147904600663,0.13089966074938,0.966763435613951,0.167214856237584,8.90556020069658,36.88,0.00650734443918087,12.0000000623986,179.132811220539,NaN
226.412850613411,13480.6078263199,138.571080643245,18930.3636722763,0.00760728184808072,10.4394076113777,0.397927984407743,2152.00926165376,15602.5408443772,149.323809638067,84.0575122721905,831.132596382543,0.131232241374879,0.969655454736644,0.166688383778352,8.38456123627659,36.8800000034714,0.00654094196220251,12.1092039979127,197.11352145836,NaN
226.412851142217,10911.8744188716,192.232848951356,11929.6593167088,0.00385270349496919,138.611600240292,5.28357957703796,7613.25783936729,75629.9117341935,168.313420144405,80.4000874848058,793.685407630164,0.0880189416273433,0.919371196784758,0.178432815801107,7.77622836760025,46.0999999076594,0.00819119807305728,14.1767165462353,186.081910715711,NaN
226.412859102557,6000.01553905325,62.40212084103,12626.8172927327,0.0113092919747633,11.2093680593621,0.400600006252235,2215.57930002524,14857.5019089042,156.916716766539,84.8364455139237,830.502623554561,0.130167892412383,0.963556249220226,0.191108985275926,9.22,46.0999999990176,0.00608272449448653,12.0000041866699,204.051916434877,NaN
226.412881010879,20600.3702663409,212.686927167895,41007.8046844597,0.0110546563299729,10.9605252813246,0.41477160435598,1922.16094785644,20910.5383481423,160.387201077067,88.1157917371454,852.821588445218,0.135287416478088,0.962578752427916,0.174402195419894,8.17218065505218,40.6276661597562,0.0150912005838022,12.1393944321115,200.689022693939,NaN
226.4128831415,8273.90213041715,105.846521627381,8967.29205112418,0.00452929621554807,28.1088457339787,0.327538479749329,1969.24855645345,19178.393640079,174.521814272642,86.8776115129404,826.541329461815,0.130099022013447,0.98782526930431,0.138460502337436,8.94371811970658,45.1199310300541,0.00680583594168448,12.0016736278976,196.813338362809,NaN
226.412896120532,34306.5251236827,351.862418016758,39980.5764302809,0.00581027197672461,11.5272254971831,0.61043158561701,2162.291676773,15772.0713969208,158.337734149038,83.2226503394315,828.714487545679,0.1355723422129,0.983275796753376,0.176322789558317,9.00200831782364,37.2101875650281,0.00635574907559407,12.2140791889973,197.193850549966,NaN
226.412904464251,14245.3909439976,155.720068304838,16535.6805751543,0.00672636965471498,34.560957468312,0.675125380637449,1868.04185019917,18216.6704165474,182.049491754202,84.1695771708389,826.767510037472,0.118719414651903,0.957867430376851,0.164049808336796,9.13415582146805,36.8800895422755,0.00314586821793675,12.101962264006,186.380339183375,NaN
